t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
43.633,10.0182,-0.0097,0.1088,-0.0012,0.0302,0.0858,0.0082,inf,1.5,1.5
43.633,10.0182,-0.0097,0.1088,-0.0012,0.0302,0.0859,0.0122,inf,1.5,1.5
43.667,10.0182,-0.0097,0.1091,-0.0006,0.0153,0.0872,0.0148,inf,1.5,1.5
43.667,10.0182,-0.0097,0.1091,-0.0006,0.0153,0.085,0.0085,inf,1.5,1.5
43.683,10.0182,-0.0096,0.1092,-0.001,0.0238,0.0841,0.0113,inf,1.5,1.5
43.7,10.0182,-0.0096,0.1095,-0.0001,0.0047,0.0852,0.0103,inf,1.5,1.5
43.7,10.0182,-0.0096,0.1095,-0.0001,0.0047,0.086,0.0031,inf,1.5,1.5
43.7,10.0182,-0.0096,0.1095,-0.0001,0.0047,0.0842,0.0009,inf,1.5,1.5
43.733,10.0181,-0.0095,0.1094,0.0004,-0.0134,0.0871,-0.003,inf,1.5,1.5
43.733,10.0181,-0.0095,0.1094,0.0004,-0.0134,0.0865,-0.0163,inf,1.5,1.5
43.75,10.0181,-0.0094,0.1094,0.0009,-0.0226,0.0889,-0.0231,inf,1.5,1.5
43.75,10.0181,-0.0094,0.1094,0.0009,-0.0226,0.0889,-0.0264,inf,1.5,1.5
43.75,10.0181,-0.0094,0.1094,0.0009,-0.0226,0.091,-0.0225,inf,1.5,1.5
43.783,10.0181,-0.0092,0.1087,0.0027,-0.0355,0.0901,-0.0305,inf,1.5,1.5
43.8,10.0181,-0.0091,0.1085,0.0011,-0.0108,0.0903,-0.0363,inf,1.5,1.5
43.8,10.0181,-0.0091,0.1085,0.0011,-0.0108,0.0882,-0.0271,inf,1.5,1.5
43.8,10.0181,-0.0091,0.1085,0.0011,-0.0108,0.0894,-0.024,inf,1.5,1.5
43.833,10.0181,-0.009,0.1079,0.0011,-0.024,0.0901,-0.0191,inf,1.5,1.5
43.833,10.0181,-0.009,0.1079,0.0011,-0.024,0.0885,-0.0267,inf,1.5,1.5
43.85,10.0181,-0.0089,0.1078,-0.0001,0.0044,0.0907,-0.0121,inf,1.5,1.5
43.867,10.0181,-0.0088,0.108,-0.001,0.0189,0.0871,-0.0096,inf,1.5,1.5
43.867,10.0181,-0.0088,0.108,-0.001,0.0189,0.0861,0.0017,inf,1.5,1.5
43.867,10.0181,-0.0088,0.108,-0.001,0.0189,0.0839,0.0076,inf,1.5,1.5
43.9,10.0181,-0.0087,0.1081,-0.0011,0.0257,0.0854,0.0051,inf,1.5,1.5
43.9,10.0181,-0.0087,0.1081,-0.0011,0.0257,0.086,0.0091,inf,1.5,1.5
43.917,10.0181,-0.0087,0.1085,-0.0008,0.0326,0.0861,0.014,inf,1.5,1.5
43.917,10.0181,-0.0087,0.1085,-0.0008,0.0326,0.0859,0.024,inf,1.5,1.5
43.917,10.0181,-0.0087,0.1085,-0.0008,0.0326,0.0884,0.024,inf,1.5,1.5
43.95,10.0181,-0.0087,0.1086,-0.0004,0.0097,0.0922,0.0072,inf,1.5,1.5
43.967,10.0181,-0.0086,0.1087,-0.0006,0.0196,0.094,-0.0003,inf,1.5,1.5
43.967,10.0181,-0.0086,0.1087,-0.0006,0.0196,0.0928,0.0012,inf,1.5,1.5
43.967,10.0181,-0.0086,0.1087,-0.0006,0.0196,0.09,0.0062,inf,1.5,1.5
44.0,10.0181,-0.0086,0.1088,0.001,-0.0114,0.091,0.0089,inf,1.5,1.5
44.0,10.0181,-0.0086,0.1088,0.001,-0.0114,0.0863,-0.0064,inf,1.5,1.5
44.017,10.0181,-0.0085,0.1089,-0.001,0.0337,0.0854,0.0059,inf,1.5,1.5
44.033,10.018,-0.0085,0.1092,-0.0006,0.0161,0.0854,0.0104,inf,1.5,1.5
44.033,10.018,-0.0085,0.1092,-0.0006,0.0161,0.0858,0.0056,inf,1.5,1.5
44.033,10.018,-0.0085,0.1092,-0.0006,0.0161,0.0839,0.0051,inf,1.5,1.5
44.067,10.018,-0.0084,0.1094,-0.001,0.0242,0.0831,0.0017,inf,1.5,1.5
44.067,10.018,-0.0084,0.1094,-0.001,0.0242,0.0816,0.0057,inf,1.5,1.5
44.083,10.018,-0.0084,0.1097,-0.0007,0.0155,0.0835,0.0042,inf,1.5,1.5
44.083,10.018,-0.0084,0.1097,-0.0007,0.0155,0.083,0.0003,inf,1.5,1.5
44.083,10.018,-0.0084,0.1097,-0.0007,0.0155,0.0839,-0.0019,inf,1.5,1.5
44.117,10.018,-0.0083,0.1101,-0.0009,0.0348,0.0866,0.0109,inf,1.5,1.5
44.133,10.018,-0.0083,0.1101,-0.0001,0.0096,0.0854,0.0173,inf,1.5,1.5
44.133,10.018,-0.0083,0.1101,-0.0001,0.0096,0.0851,0.0074,inf,1.5,1.5
44.133,10.018,-0.0083,0.1101,-0.0001,0.0096,0.0858,0.0033,inf,1.5,1.5
44.167,10.018,-0.0082,0.1101,-0.001,0.0202,0.0849,-0.0001,inf,1.5,1.5
44.167,10.018,-0.0082,0.1101,-0.001,0.0202,0.0891,0.0085,inf,1.5,1.5
44.183,10.018,-0.0081,0.1101,0.0007,-0.0158,0.0896,-0.0089,inf,1.5,1.5
44.2,10.018,-0.0081,0.11,0.0012,-0.0307,0.0861,-0.0197,inf,1.5,1.5
44.2,10.018,-0.0081,0.11,0.0012,-0.0307,0.0853,-0.0343,inf,1.5,1.5
44.2,10.018,-0.0081,0.11,0.0012,-0.0307,0.0849,-0.0369,inf,1.5,1.5
44.233,10.018,-0.0079,0.1097,0.0012,-0.0268,0.0882,-0.038,inf,1.5,1.5
44.233,10.018,-0.0079,0.1097,0.0012,-0.0268,0.0842,-0.0363,inf,1.5,1.5
44.25,10.018,-0.0078,0.1094,0.0048,-0.0546,0.0884,-0.0497,inf,1.5,1.5
44.25,10.018,-0.0078,0.1094,0.0048,-0.0546,0.0871,-0.0537,inf,1.5,1.5
44.25,10.018,-0.0078,0.1094,0.0048,-0.0546,0.091,-0.0562,inf,1.5,1.5
44.283,10.018,-0.0077,0.109,0.0011,-0.0243,0.092,-0.0392,inf,1.5,1.5
44.3,10.0179,-0.0077,0.109,-0.0018,-0.0015,0.0913,-0.0282,inf,1.5,1.5
44.3,10.0179,-0.0077,0.109,-0.0018,-0.0015,0.0877,-0.0187,inf,1.5,1.5
44.3,10.0179,-0.0077,0.109,-0.0018,-0.0015,0.0847,-0.0118,inf,1.5,1.5
44.333,10.0179,-0.0075,0.1085,-0.0002,-0.0101,0.0829,-0.0127,inf,1.5,1.5
44.333,10.0179,-0.0075,0.1085,-0.0002,-0.0101,0.0842,-0.0131,inf,1.5,1.5
44.35,10.018,-0.0074,0.1085,-0.0004,0.0226,0.0888,-0.0011,inf,1.5,1.5
44.367,10.0179,-0.0074,0.1086,0.0003,-0.0043,0.0857,0.0089,inf,1.5,1.5
44.367,10.0179,-0.0074,0.1086,0.0003,-0.0043,0.0851,-0.0048,inf,1.5,1.5
44.367,10.0179,-0.0074,0.1086,0.0003,-0.0043,0.0877,-0.0088,inf,1.5,1.5
44.4,10.0179,-0.0073,0.109,0.0019,-0.0153,0.0864,-0.0118,inf,1.5,1.5
44.4,10.0179,-0.0073,0.109,0.0019,-0.0153,0.0865,-0.0181,inf,1.5,1.5
44.417,10.0179,-0.0073,0.109,-0.0006,0.0136,0.0858,-0.0048,inf,1.5,1.5
44.417,10.0179,-0.0073,0.109,-0.0006,0.0136,0.0872,-0.0021,inf,1.5,1.5
44.417,10.0179,-0.0073,0.109,-0.0006,0.0136,0.0867,0.0039,inf,1.5,1.5
44.45,10.0179,-0.0072,0.1093,-0.0011,0.0216,0.0886,0.0075,inf,1.5,1.5
44.467,10.0179,-0.0072,0.1094,-0.0002,0.015,0.0859,0.0098,inf,1.5,1.5
44.467,10.0179,-0.0072,0.1094,-0.0002,0.015,0.0864,0.007,inf,1.5,1.5
44.467,10.0179,-0.0072,0.1094,-0.0002,0.015,0.085,0.0007,inf,1.5,1.5
44.5,10.0179,-0.0071,0.1096,0.0023,-0.0345,0.0845,0.0014,inf,1.5,1.5
44.5,10.0179,-0.0071,0.1096,0.0023,-0.0345,0.0844,-0.0284,inf,1.5,1.5
44.517,10.0179,-0.0071,0.1095,0.0001,0.0012,0.0844,-0.0213,inf,1.5,1.5
44.533,10.0179,-0.0071,0.1097,-0.0006,0.0178,0.0851,-0.0166,inf,1.5,1.5
44.533,10.0179,-0.0071,0.1097,-0.0006,0.0178,0.0876,-0.0001,inf,1.5,1.5
44.533,10.0179,-0.0071,0.1097,-0.0006,0.0178,0.0896,0.0021,inf,1.5,1.5
44.567,10.0178,-0.007,0.1101,-0.0007,0.0208,0.0862,0.0064,inf,1.5,1.5
44.583,10.0178,-0.0069,0.1101,-0.0001,0.0077,0.085,0.0115,inf,1.5,1.5
44.583,10.0178,-0.0069,0.1101,-0.0001,0.0077,0.0828,0.0066,inf,1.5,1.5
44.583,10.0178,-0.0069,0.1101,-0.0001,0.0077,0.0836,0.0017,inf,1.5,1.5
44.617,10.0178,-0.0069,0.1106,-0.0009,0.0203,0.0854,-0.0027,inf,1.5,1.5
44.617,10.0178,-0.0069,0.1106,-0.0009,0.0203,0.0833,0.003,inf,1.5,1.5
44.633,10.0178,-0.0068,0.1106,-0.0001,0.0052,0.0835,-0.004,inf,1.5,1.5
44.633,10.0178,-0.0068,0.1106,-0.0001,0.0052,0.086,-0.0036,inf,1.5,1.5
44.633,10.0178,-0.0068,0.1106,-0.0001,0.0052,0.0862,-0.0059,inf,1.5,1.5
44.667,10.0178,-0.0068,0.1108,0.0067,-0.0626,0.0868,-0.0381,inf,1.5,1.5
44.683,10.0178,-0.0066,0.1102,0.0088,-0.0958,0.0896,-0.0555,inf,1.5,1.5
44.683,10.0178,-0.0066,0.1102,0.0088,-0.0958,0.0913,-0.0831,inf,1.5,1.5
44.7,10.0178,-0.0064,0.1095,-0.0021,0.0112,0.0885,-0.0359,inf,1.5,1.5
44.7,10.0178,-0.0064,0.1095,-0.0021,0.0112,0.0854,-0.0164,inf,1.5,1.5
44.7,10.0178,-0.0064,0.1095,-0.0021,0.0112,0.0856,-0.0044,inf,1.5,1.5
44.733,10.0178,-0.0063,0.1085,-0.0005,0.0146,0.0873,0.0089,inf,1.5,1.5
44.75,10.0178,-0.0063,0.1089,-0.0008,0.0192,0.089,0.0039,inf,1.5,1.5
44.75,10.0178,-0.0063,0.1089,-0.0008,0.0192,0.0895,0.0032,inf,1.5,1.5
44.75,10.0178,-0.0063,0.1089,-0.0008,0.0192,0.0877,0.0039,inf,1.5,1.5
44.783,10.0178,-0.0062,0.1091,-0.0007,0.0201,0.0837,0.0073,inf,1.5,1.5
44.783,10.0178,-0.0062,0.1091,-0.0007,0.0201,0.0842,0.0063,inf,1.5,1.5
44.8,10.0178,-0.0062,0.1093,-0.0011,0.0298,0.0851,0.0133,inf,1.5,1.5
44.8,10.0178,-0.0062,0.1093,-0.0011,0.0298,0.0861,0.0126,inf,1.5,1.5
44.833,10.0178,-0.0061,0.1091,-0.0004,0.0053,0.0846,0.0137,inf,1.5,1.5
44.833,10.0178,-0.0061,0.1091,-0.0004,0.0053,0.0849,0.0038,inf,1.5,1.5
44.85,10.0178,-0.0061,0.1092,-0.0009,0.0261,0.0903,0.0008,inf,1.5,1.5
44.85,10.0178,-0.0061,0.1092,-0.0009,0.0261,0.087,0.0095,inf,1.5,1.5
44.867,10.0178,-0.006,0.1095,-0.0009,0.0195,0.0867,0.0098,inf,1.5,1.5
44.867,10.0178,-0.006,0.1095,-0.0009,0.0195,0.0824,0.0101,inf,1.5,1.5
44.9,10.0178,-0.0059,0.1092,0.0005,-0.0099,0.0838,0.0084,inf,1.5,1.5
44.9,10.0178,-0.0059,0.1092,0.0005,-0.0099,0.0823,-0.0073,inf,1.5,1.5
44.917,10.0178,-0.0059,0.1093,-0.0011,0.0201,0.083,-0.0151,inf,1.5,1.5
44.917,10.0178,-0.0059,0.1093,-0.0011,0.0201,0.081,-0.0042,inf,1.5,1.5
44.917,10.0178,-0.0059,0.1093,-0.0011,0.0201,0.085,0.0023,inf,1.5,1.5
44.95,10.0177,-0.0058,0.1096,-0.0013,0.0287,0.0834,0.0095,inf,1.5,1.5
44.967,10.0177,-0.0058,0.1098,0.0017,-0.0035,0.0832,0.0195,inf,1.5,1.5
44.967,10.0177,-0.0058,0.1098,0.0017,-0.0035,0.085,-0.0036,inf,1.5,1.5
44.967,10.0177,-0.0058,0.1098,0.0017,-0.0035,0.0879,-0.0136,inf,1.5,1.5
45.0,10.0177,-0.0057,0.11,-0.0002,0.0085,0.0908,-0.0158,inf,1.5,1.5
45.0,10.0177,-0.0057,0.11,-0.0002,0.0085,0.0895,-0.0058,inf,1.5,1.5
45.017,10.0177,-0.0057,0.1102,-0.0015,0.0275,0.0887,-0.0042,inf,1.5,1.5
45.033,10.0177,-0.0056,0.1103,-0.0013,0.0279,0.0883,0.0091,inf,1.5,1.5
45.033,10.0177,-0.0056,0.1103,-0.0013,0.0279,0.0857,0.0134,inf,1.5,1.5
45.033,10.0177,-0.0056,0.1103,-0.0013,0.0279,0.0851,0.0135,inf,1.5,1.5
45.067,10.0177,-0.0056,0.1099,0.0025,-0.0399,0.0853,0.0132,inf,1.5,1.5
45.067,10.0177,-0.0056,0.1099,0.0025,-0.0399,0.0883,-0.0236,inf,1.5,1.5
45.083,10.0177,-0.0056,0.1098,-0.0004,0.0136,0.0876,-0.0085,inf,1.5,1.5
45.083,10.0177,-0.0056,0.1098,-0.0004,0.0136,0.0889,-0.0086,inf,1.5,1.5
45.083,10.0177,-0.0056,0.1098,-0.0004,0.0136,0.0885,-0.0029,inf,1.5,1.5
45.117,10.0177,-0.0056,0.1103,-0.0004,0.0079,0.0885,0.0006,inf,1.5,1.5
45.133,10.0177,-0.0055,0.1103,-0.0011,0.0231,0.0859,0.0008,inf,1.5,1.5
45.133,10.0177,-0.0055,0.1103,-0.0011,0.0231,0.0856,0.0108,inf,1.5,1.5
45.133,10.0177,-0.0055,0.1103,-0.0011,0.0231,0.083,0.0154,inf,1.5,1.5
45.167,10.0176,-0.0055,0.1106,-0.0003,0.0061,0.085,0.0174,inf,1.5,1.5
45.167,10.0176,-0.0055,0.1106,-0.0003,0.0061,0.0871,0.0029,inf,1.5,1.5
45.183,10.0176,-0.0054,0.1108,-0.0014,0.0285,0.0894,-0.0048,inf,1.5,1.5
45.2,10.0176,-0.0054,0.1111,-0.0004,0.0092,0.0883,0.0071,inf,1.5,1.5
45.2,10.0176,-0.0054,0.1111,-0.0004,0.0092,0.0894,0.0034,inf,1.5,1.5
45.2,10.0176,-0.0054,0.1111,-0.0004,0.0092,0.0882,0.0008,inf,1.5,1.5
45.233,10.0176,-0.0053,0.1112,-0.0013,0.0304,0.0883,-0.0027,inf,1.5,1.5
45.233,10.0176,-0.0053,0.1112,-0.0013,0.0304,0.0878,0.0052,inf,1.5,1.5
45.25,10.0176,-0.0053,0.1112,-0.0003,0.0076,0.0874,0.0092,inf,1.5,1.5
45.25,10.0176,-0.0053,0.1112,-0.0003,0.0076,0.0861,0.0003,inf,1.5,1.5
45.25,10.0176,-0.0053,0.1112,-0.0003,0.0076,0.0897,-0.0051,inf,1.5,1.5
45.283,10.0176,-0.0053,0.1114,0.0001,-0.003,0.0874,-0.0057,inf,1.5,1.5
45.3,10.0176,-0.0052,0.1115,-0.0013,0.0309,0.0846,-0.0099,inf,1.5,1.5
45.3,10.0176,-0.0052,0.1115,-0.0013,0.0309,0.085,0.0048,inf,1.5,1.5
45.3,10.0176,-0.0052,0.1115,-0.0013,0.0309,0.0868,0.0127,inf,1.5,1.5
45.333,10.0176,-0.0052,0.1119,-0.001,0.0261,0.0859,0.0189,inf,1.5,1.5
45.333,10.0176,-0.0052,0.1119,-0.001,0.0261,0.0849,0.0158,inf,1.5,1.5
45.35,10.0175,-0.0052,0.112,-0.0005,0.0151,0.0864,0.0157,inf,1.5,1.5
45.35,10.0175,-0.0052,0.112,-0.0005,0.0151,0.0858,0.0055,inf,1.5,1.5
45.367,10.0175,-0.0051,0.1122,-0.0008,0.017,0.0867,0.0017,inf,1.5,1.5
45.367,10.0175,-0.0051,0.1122,-0.0008,0.017,0.0866,-0.0002,inf,1.5,1.5
45.367,10.0175,-0.0051,0.1122,-0.0008,0.017,0.0852,0.0048,inf,1.5,1.5
45.4,10.0175,-0.0051,0.1123,-0.0007,0.0133,0.085,-0.001,inf,1.5,1.5
45.417,10.0175,-0.0051,0.1127,-0.0011,0.0235,0.0864,0.0036,inf,1.5,1.5
45.417,10.0175,-0.0051,0.1127,-0.0011,0.0235,0.0861,0.0065,inf,1.5,1.5
45.417,10.0175,-0.0051,0.1127,-0.0011,0.0235,0.0847,0.0098,inf,1.5,1.5
45.45,10.0175,-0.005,0.1128,-0.0008,0.0118,0.0864,0.0087,inf,1.5,1.5
45.45,10.0175,-0.005,0.1128,-0.0008,0.0118,0.0848,0.0081,inf,1.5,1.5
45.467,10.0175,-0.0049,0.113,-0.0002,0.0136,0.0837,0.0019,inf,1.5,1.5
45.467,10.0175,-0.0049,0.113,-0.0002,0.0136,0.0864,0.0024,inf,1.5,1.5
45.5,10.0174,-0.0049,0.1133,0.0,0.0013,0.0841,-0.0004,inf,1.5,1.5
45.5,10.0174,-0.0049,0.1133,0.0,0.0013,0.0844,-0.0088,inf,1.5,1.5
45.517,10.0174,-0.0048,0.1133,-0.001,0.0214,0.0857,-0.0066,inf,1.5,1.5
45.517,10.0174,-0.0048,0.1133,-0.001,0.0214,0.0915,0.0005,inf,1.5,1.5
45.533,10.0174,-0.0049,0.1136,-0.001,0.014,0.0893,0.0018,inf,1.5,1.5
45.533,10.0174,-0.0049,0.1136,-0.001,0.014,0.0896,0.003,inf,1.5,1.5
45.567,10.0174,-0.0048,0.1138,-0.001,0.0254,0.0876,0.0049,inf,1.5,1.5
45.567,10.0174,-0.0048,0.1138,-0.001,0.0254,0.0856,0.0041,inf,1.5,1.5
45.583,10.0174,-0.0048,0.1141,-0.0015,0.0322,0.0855,0.0091,inf,1.5,1.5
45.583,10.0174,-0.0048,0.1141,-0.0015,0.0322,0.084,0.0118,inf,1.5,1.5
45.583,10.0174,-0.0048,0.1141,-0.0015,0.0322,0.0829,0.0174,inf,1.5,1.5
45.617,10.0174,-0.0047,0.1143,-0.0007,0.0134,0.081,0.0218,inf,1.5,1.5
45.633,10.0174,-0.0047,0.1144,-0.0011,0.0229,0.0828,0.0075,inf,1.5,1.5
45.633,10.0174,-0.0047,0.1144,-0.0011,0.0229,0.0824,0.0052,inf,1.5,1.5
45.633,10.0174,-0.0047,0.1144,-0.0011,0.0229,0.0851,0.0113,inf,1.5,1.5
45.667,10.0174,-0.0046,0.1146,-0.0015,0.0307,0.0858,0.0077,inf,1.5,1.5
45.667,10.0174,-0.0046,0.1146,-0.0015,0.0307,0.0845,0.0147,inf,1.5,1.5
45.683,10.0173,-0.0047,0.115,-0.0005,0.0061,0.0856,0.0092,inf,1.5,1.5
45.7,10.0173,-0.0046,0.1149,-0.0002,0.0075,0.0868,0.0004,inf,1.5,1.5
45.7,10.0173,-0.0046,0.1149,-0.0002,0.0075,0.0896,-0.0065,inf,1.5,1.5
45.7,10.0173,-0.0046,0.1149,-0.0002,0.0075,0.0903,-0.0092,inf,1.5,1.5
45.733,10.0173,-0.0045,0.1151,-0.0011,0.0235,0.0877,-0.0071,inf,1.5,1.5
45.733,10.0173,-0.0045,0.1151,-0.0011,0.0235,0.0881,0.0022,inf,1.5,1.5
45.75,10.0173,-0.0045,0.1154,-0.0011,0.035,0.0859,0.0096,inf,1.5,1.5
45.75,10.0173,-0.0045,0.1154,-0.0011,0.035,0.0847,0.0144,inf,1.5,1.5
45.75,10.0173,-0.0045,0.1154,-0.0011,0.035,0.0855,0.0186,inf,1.5,1.5
45.783,10.0173,-0.0045,0.1155,0.0001,-0.0044,0.0859,0.019,inf,1.5,1.5
45.8,10.0173,-0.0044,0.1156,-0.0006,0.0144,0.088,-0.0041,inf,1.5,1.5
45.8,10.0173,-0.0044,0.1156,-0.0006,0.0144,0.0847,-0.0026,inf,1.5,1.5
45.8,10.0173,-0.0044,0.1156,-0.0006,0.0144,0.0884,-0.0053,inf,1.5,1.5
45.833,10.0172,-0.0044,0.116,0.0006,-0.0034,0.0849,-0.0012,inf,1.5,1.5
45.833,10.0172,-0.0044,0.116,0.0006,-0.0034,0.0871,-0.0073,inf,1.5,1.5
45.85,10.0172,-0.0043,0.1159,-0.0031,0.0719,0.0876,-0.0128,inf,1.5,1.5
45.85,10.0172,-0.0043,0.1159,-0.0031,0.0719,0.086,0.0277,inf,1.5,1.5
45.867,10.0172,-0.0044,0.1163,-0.001,0.0179,0.0838,0.0158,inf,1.5,1.5
45.867,10.0172,-0.0044,0.1163,-0.001,0.0179,0.0861,0.0105,inf,1.5,1.5
45.9,10.0172,-0.0042,0.116,0.0015,-0.0155,0.088,0.0013,inf,1.5,1.5
45.9,10.0172,-0.0042,0.116,0.0015,-0.0155,0.0887,-0.0152,inf,1.5,1.5
45.917,10.0172,-0.0041,0.1157,0.0032,-0.0761,0.0898,-0.0213,inf,1.5,1.5
45.917,10.0172,-0.0041,0.1157,0.0032,-0.0761,0.0898,-0.057,inf,1.5,1.5
45.917,10.0172,-0.0041,0.1157,0.0032,-0.0761,0.0896,-0.0724,inf,1.5,1.5
45.95,10.0172,-0.004,0.1154,-0.0009,0.019,0.0895,-0.077,inf,1.5,1.5
45.967,10.0172,-0.004,0.1157,-0.0019,0.0359,0.0876,-0.029,inf,1.5,1.5
45.967,10.0172,-0.004,0.1157,-0.0019,0.0359,0.087,0.0018,inf,1.5,1.5
45.967,10.0172,-0.004,0.1157,-0.0019,0.0359,0.0862,0.0202,inf,1.5,1.5
46.0,10.0172,-0.0039,0.1159,-0.0009,0.0204,0.0854,0.0246,inf,1.5,1.5
46.0,10.0172,-0.0039,0.1159,-0.0009,0.0204,0.0835,0.0171,inf,1.5,1.5
46.017,10.0172,-0.0039,0.1162,-0.0016,0.0314,0.0854,0.0116,inf,1.5,1.5
46.033,10.0172,-0.0038,0.1164,-0.0018,0.0368,0.0882,0.0107,inf,1.5,1.5
46.033,10.0172,-0.0038,0.1164,-0.0018,0.0368,0.0867,0.0118,inf,1.5,1.5
46.033,10.0172,-0.0038,0.1164,-0.0018,0.0368,0.0847,0.0193,inf,1.5,1.5
46.033,10.0172,-0.0038,0.1164,-0.0018,0.0368,0.0828,0.0241,inf,1.5,1.5
46.067,10.0172,-0.0038,0.1166,-0.0006,0.0144,0.0848,0.0102,inf,1.5,1.5
46.083,10.0171,-0.0038,0.1167,-0.0011,0.0218,0.0869,0.0061,inf,1.5,1.5
46.083,10.0171,-0.0038,0.1167,-0.0011,0.0218,0.085,0.006,inf,1.5,1.5
46.083,10.0171,-0.0038,0.1167,-0.0011,0.0218,0.0859,0.0099,inf,1.5,1.5
46.117,10.0171,-0.0036,0.1164,-0.0012,0.0126,0.0834,0.0078,inf,1.5,1.5
46.117,10.0171,-0.0036,0.1164,-0.0012,0.0126,0.0828,-0.0006,inf,1.5,1.5
46.133,10.0171,-0.0036,0.1165,-0.0008,0.0203,0.0837,0.0009,inf,1.5,1.5
46.133,10.0171,-0.0036,0.1165,-0.0008,0.0203,0.0846,0.0016,inf,1.5,1.5
46.167,10.0171,-0.0036,0.1171,-0.002,0.077,0.087,0.0055,inf,1.5,1.5
46.167,10.0171,-0.0036,0.1171,-0.002,0.077,0.086,0.037,inf,1.5,1.5
46.183,10.0171,-0.0036,0.117,-0.0028,0.0349,0.0842,0.0509,inf,1.5,1.5
46.183,10.0171,-0.0036,0.117,-0.0028,0.0349,0.0848,0.0319,inf,1.5,1.5
46.2,10.0171,-0.0036,0.1172,0.0027,0.0356,0.0872,0.0207,inf,1.5,1.5
46.2,10.0171,-0.0036,0.1172,0.0027,0.0356,0.0882,0.0165,inf,1.5,1.5
46.233,10.0171,-0.0035,0.1173,0.0001,-0.0036,0.0848,0.0162,inf,1.5,1.5
46.233,10.0171,-0.0035,0.1173,0.0001,-0.0036,0.0857,-0.0096,inf,1.5,1.5
46.25,10.0171,-0.0035,0.1172,0.002,-0.0269,0.0865,-0.0182,inf,1.5,1.5
46.25,10.0171,-0.0035,0.1172,0.002,-0.0269,0.0883,-0.0288,inf,1.5,1.5
46.25,10.0171,-0.0035,0.1172,0.002,-0.0269,0.0884,-0.0318,inf,1.5,1.5
46.283,10.0171,-0.0034,0.1173,-0.0011,0.019,0.0904,-0.0329,inf,1.5,1.5
46.283,10.0171,-0.0034,0.1173,-0.0011,0.019,0.0858,-0.01,inf,1.5,1.5
46.3,10.017,-0.0034,0.1175,-0.0017,0.037,0.0889,0.0092,inf,1.5,1.5
46.3,10.017,-0.0034,0.1175,-0.0017,0.037,0.0861,0.0192,inf,1.5,1.5
46.3,10.017,-0.0034,0.1175,-0.0017,0.037,0.0866,0.0207,inf,1.5,1.5
46.333,10.017,-0.0034,0.1178,-0.0053,0.0199,0.0824,0.0113,inf,1.5,1.5
46.35,10.017,-0.0033,0.118,-0.0009,0.0198,0.0838,0.0064,inf,1.5,1.5
46.35,10.017,-0.0033,0.118,-0.0009,0.0198,0.0841,0.0031,inf,1.5,1.5
46.367,10.017,-0.0033,0.1179,-0.0004,0.0094,0.0834,-0.0005,inf,1.5,1.5
46.367,10.017,-0.0033,0.1179,-0.0004,0.0094,0.0803,-0.0032,inf,1.5,1.5
46.367,10.017,-0.0033,0.1179,-0.0004,0.0094,0.0832,-0.0044,inf,1.5,1.5
46.4,10.017,-0.0032,0.1182,0.0005,0.056,0.0827,0.0188,inf,1.5,1.5
46.417,10.017,-0.0032,0.1183,-0.0026,0.0493,0.0838,0.028,inf,1.5,1.5
46.417,10.017,-0.0032,0.1183,-0.0026,0.0493,0.0828,0.0355,inf,1.5,1.5
46.417,10.017,-0.0032,0.1183,-0.0026,0.0493,0.0798,0.0352,inf,1.5,1.5
46.45,10.017,-0.0031,0.1184,-0.0009,0.0178,0.0807,0.0334,inf,1.5,1.5
46.45,10.017,-0.0031,0.1184,-0.0009,0.0178,0.0812,0.0124,inf,1.5,1.5
46.467,10.017,-0.0031,0.1185,-0.0017,0.0425,0.081,0.0199,inf,1.5,1.5
46.467,10.017,-0.0031,0.1185,-0.0017,0.0425,0.0798,0.0234,inf,1.5,1.5
46.467,10.017,-0.0031,0.1185,-0.0017,0.0425,0.083,0.0257,inf,1.5,1.5
46.5,10.0169,-0.003,0.1188,-0.0019,0.0378,0.0822,0.0218,inf,1.5,1.5
46.517,10.0169,-0.0031,0.119,-0.0004,0.005,0.084,0.0213,inf,1.5,1.5
46.517,10.0169,-0.0031,0.119,-0.0004,0.005,0.0806,0.0022,inf,1.5,1.5
46.533,10.0169,-0.0031,0.1192,-0.0025,0.0428,0.0788,0.0153,inf,1.5,1.5
46.533,10.0169,-0.0031,0.1192,-0.0025,0.0428,0.0786,0.0241,inf,1.5,1.5
46.533,10.0169,-0.0031,0.1192,-0.0025,0.0428,0.0816,0.0253,inf,1.5,1.5
46.567,10.0169,-0.0031,0.1193,-0.0015,0.0508,0.0837,0.0302,inf,1.5,1.5
46.583,10.0169,-0.0031,0.1196,-0.0045,0.0182,0.0824,0.0344,inf,1.5,1.5
46.583,10.0169,-0.0031,0.1196,-0.0045,0.0182,0.0794,0.0145,inf,1.5,1.5
46.583,10.0169,-0.0031,0.1196,-0.0045,0.0182,0.0815,0.0057,inf,1.5,1.5
46.617,10.0169,-0.003,0.1197,-0.0018,0.0327,0.0862,0.0025,inf,1.5,1.5
46.617,10.0169,-0.003,0.1197,-0.0018,0.0327,0.0864,0.0088,inf,1.5,1.5
46.633,10.0169,-0.003,0.12,-0.002,0.037,0.0835,0.0157,inf,1.5,1.5
