t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
52.133,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.133,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.167,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.167,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.183,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.2,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.2,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.2,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.233,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.233,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.25,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.25,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.25,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.283,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.3,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.3,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.3,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.333,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.333,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.35,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.367,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.367,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.367,-0.0,0.0,-0.0,-0.0,-0.0002,0.0,0.4,inf,1.5,1.5
52.4,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.417,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.417,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.417,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.45,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.45,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.467,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.467,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.467,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.5,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.517,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.517,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.533,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.533,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.533,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.567,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.583,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.583,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.583,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.617,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.633,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.633,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.633,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.667,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.667,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.683,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.7,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.7,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.7,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.733,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.733,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.75,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.75,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.75,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.783,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.8,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.8,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.8,-0.0,0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
52.833,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.833,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.85,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.867,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.867,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.867,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.9,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.9,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.917,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.917,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.917,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.95,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.967,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.967,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4,inf,1.5,1.5
52.967,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4,inf,1.5,1.5
53.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.017,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.017,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.067,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.117,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.117,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.133,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.133,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.167,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.167,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
53.183,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.2,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.2,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.2,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.233,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.233,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.25,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.25,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.25,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.283,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.3,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.3,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.3,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.333,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.333,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.35,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.367,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.367,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.367,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.4,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.4,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.417,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.417,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.45,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.45,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.467,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.467,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.467,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.5,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.517,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.517,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.533,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.533,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.533,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.567,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.583,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.583,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.583,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
53.617,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.633,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.633,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.633,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.667,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.667,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.683,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.7,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.7,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.7,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.733,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.733,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.75,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.75,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.75,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.783,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.8,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.8,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.8,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.833,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.833,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.85,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.867,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.867,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.867,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.9,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.9,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.917,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.917,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.917,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.95,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.967,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.967,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
53.967,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.0,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.017,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.017,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.033,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.033,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.067,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.067,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.083,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.083,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.083,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.117,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.133,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.133,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.133,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.133,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.133,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.167,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.183,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.183,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.2,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.2,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.233,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.233,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.25,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.25,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.25,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.283,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.3,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.3,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.3,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.333,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.333,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.35,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.367,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.367,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.367,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.4,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.4,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.417,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.417,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.417,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.45,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.467,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.467,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.467,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.5,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.517,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.517,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
54.533,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.533,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.533,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.567,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.583,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.583,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.583,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.617,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.633,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.633,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.633,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.667,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.667,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.683,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.683,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.7,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.7,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.733,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.733,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.75,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.75,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.75,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.783,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.8,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.8,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.8,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.833,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.833,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.85,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.867,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.867,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.867,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.9,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.9,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.917,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.917,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.95,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.95,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.967,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.967,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
54.967,0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
55.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.017,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.067,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.067,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.083,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.083,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.083,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.117,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.133,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.133,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.133,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
55.167,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.167,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.183,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.2,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.2,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.2,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.233,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.233,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.25,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.25,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.283,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.283,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.3,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.3,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.3,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.333,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
55.35,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
55.35,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
55.367,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
55.367,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
55.367,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.4,inf,1.5,1.5
55.4,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.24,inf,1.5,1.5
55.417,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.08,inf,1.5,1.5
55.417,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,inf,1.5,1.5
55.417,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,inf,1.5,1.5
55.45,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,inf,1.5,1.5
55.45,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,inf,1.5,1.5
55.467,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,inf,1.5,1.5
55.467,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,inf,1.5,1.5
55.467,0.0,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,inf,1.5,1.5
