t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
42.833,10.0591,-0.2257,0.7225,0.0491,-0.3976,0.5,-0.5,1.3641,1.2279,1.5
42.85,10.0584,-0.2234,0.7139,0.0243,-0.2242,0.5,-0.5,1.3641,1.2279,1.5
42.85,10.0584,-0.2234,0.7139,0.0243,-0.2242,0.5,-0.5,1.3641,1.2279,1.5
42.867,10.0581,-0.2225,0.7108,0.0192,-0.1764,0.5,-0.5,1.3641,1.2279,1.5
42.867,10.0581,-0.2225,0.7108,0.0192,-0.1764,0.5,-0.5,1.3641,1.2279,1.5
42.867,10.0581,-0.2225,0.7108,0.0192,-0.1764,0.5,-0.5,1.3641,1.2279,1.5
42.9,10.0583,-0.2216,0.7051,0.0486,-0.4044,0.5,-0.5,1.3641,1.2279,1.5
42.917,10.0575,-0.2191,0.6956,0.0272,-0.2631,0.5,-0.5,1.3641,1.2279,1.5
42.917,10.0575,-0.2191,0.6956,0.0272,-0.2631,0.5,-0.5,1.3641,1.2279,1.5
42.917,10.0575,-0.2191,0.6956,0.0272,-0.2631,0.5,-0.5,1.3638,1.2279,1.5
42.95,10.0572,-0.2181,0.6924,0.0201,-0.1933,0.5,-0.4474,1.3638,1.2279,1.5
42.95,10.0572,-0.2181,0.6924,0.0201,-0.1933,0.5,-0.4474,1.3638,1.2279,1.5
42.967,10.0573,-0.216,0.6805,0.0394,-0.3605,0.5,-0.4474,1.3638,1.2279,1.5
42.967,10.0573,-0.216,0.6805,0.0394,-0.3605,0.5,-0.4474,1.3638,1.2279,1.5
42.967,10.0573,-0.216,0.6805,0.0394,-0.3605,0.5,-0.4474,1.3638,1.2279,1.5
43.0,10.0569,-0.2148,0.6764,0.026,-0.2479,0.5,-0.4474,1.3638,1.2279,1.5
43.0,10.0569,-0.2148,0.6764,0.026,-0.2479,0.5,-0.4474,1.3638,1.2279,1.5
43.017,10.057,-0.213,0.6653,0.0506,-0.474,0.5,-0.4474,1.3638,1.2279,1.5
43.033,10.0568,-0.2117,0.6595,0.0353,-0.3436,0.5,-0.4474,1.3689,1.2172,1.5
43.033,10.0568,-0.2117,0.6595,0.0353,-0.3436,0.5,-0.4474,1.3689,1.2172,1.5
43.033,10.0568,-0.2117,0.6595,0.0353,-0.3436,0.5,-0.4474,1.3689,1.2172,1.5
43.033,10.0568,-0.2117,0.6595,0.0353,-0.3436,0.5,-0.4474,1.3689,1.2172,1.5
43.067,10.0568,-0.2107,0.6532,0.0383,-0.3746,0.5,-0.4474,1.3689,1.2172,1.5
43.083,10.0563,-0.2082,0.6421,0.029,-0.2974,0.5,-0.3947,1.3689,1.2172,1.5
43.083,10.0563,-0.2082,0.6421,0.029,-0.2974,0.5,-0.3947,1.3689,1.2172,1.5
43.083,10.0563,-0.2082,0.6421,0.029,-0.2974,0.5,-0.3947,1.3689,1.2172,1.5
43.117,10.0565,-0.2072,0.6341,0.0486,-0.5061,0.5,-0.3947,1.3689,1.2172,1.5
43.117,10.0565,-0.2072,0.6341,0.0486,-0.5061,0.5,-0.3947,1.3689,1.2172,1.5
43.133,10.0565,-0.2047,0.6187,0.0527,-0.5719,0.5,-0.3947,1.3591,1.2172,1.5
43.133,10.0565,-0.2047,0.6187,0.0527,-0.5719,0.5,-0.3947,1.3591,1.2172,1.5
43.133,10.0565,-0.2047,0.6187,0.0527,-0.5719,0.5,-0.3947,1.3591,1.2172,1.5
43.167,10.0562,-0.2031,0.6112,0.0386,-0.4428,0.5,-0.3947,1.3591,1.2172,1.5
43.183,10.056,-0.2,0.5923,0.0424,-0.5216,0.5,-0.3947,1.3591,1.2172,1.5
43.183,10.056,-0.2,0.5923,0.0424,-0.5216,0.5,-0.3947,1.3591,1.2172,1.5
43.183,10.056,-0.2,0.5923,0.0424,-0.5216,0.5,-0.3947,1.3591,1.2172,1.5
43.183,10.056,-0.2,0.5923,0.0424,-0.5216,0.5,-0.3421,1.3591,1.2172,1.5
43.2,10.0561,-0.1984,0.581,0.0556,-0.7039,0.5,-0.3421,1.3591,1.2172,1.5
43.2,10.0561,-0.1984,0.581,0.0556,-0.7039,0.5,-0.3421,1.3591,1.2172,1.5
43.2,10.0561,-0.1984,0.581,0.0556,-0.7039,0.5,-0.3421,1.33,1.2016,1.5
43.233,10.0558,-0.1965,0.5709,0.0452,-0.6016,0.5,-0.3421,1.33,1.2016,1.5
43.25,10.0553,-0.1927,0.5473,0.046,-0.6759,0.5,-0.3421,1.33,1.2016,1.5
43.25,10.0553,-0.1927,0.5473,0.046,-0.6759,0.5,-0.3421,1.33,1.2016,1.5
43.25,10.0553,-0.1927,0.5473,0.046,-0.6759,0.5,-0.2895,1.33,1.2016,1.5
43.283,10.0551,-0.1907,0.5339,0.0516,-0.829,0.5,-0.2895,1.33,1.2016,1.5
43.283,10.0551,-0.1907,0.5339,0.0516,-0.829,0.5,-0.2895,1.33,1.2016,1.5
43.3,10.0544,-0.1863,0.5072,0.0452,-0.8704,0.5,-0.2368,1.33,1.2016,1.5
43.3,10.0544,-0.1863,0.5072,0.0452,-0.8704,0.5,-0.2368,1.33,1.2016,1.5
43.3,10.0544,-0.1863,0.5072,0.0452,-0.8704,0.5,-0.2368,1.33,1.2016,1.5
43.333,10.0539,-0.1839,0.4933,0.0421,-0.8193,0.5,-0.2368,inf,1.2016,1.5
43.333,10.0539,-0.1839,0.4933,0.0421,-0.8193,0.5,-0.2368,inf,1.2016,1.5
43.35,10.0528,-0.1791,0.4628,0.0291,-0.8767,0.5,-0.2368,inf,1.2016,1.5
43.367,10.0524,-0.1767,0.446,0.0349,-1.0136,0.5,-0.1842,inf,1.2016,1.5
43.367,10.0524,-0.1767,0.446,0.0349,-1.0136,0.5,-0.1842,inf,1.2016,1.5
43.367,10.0524,-0.1767,0.446,0.0349,-1.0136,0.5,-0.0789,inf,1.2016,1.5
43.4,10.0517,-0.174,0.4299,0.0302,-0.9705,0.5,-0.0789,inf,1.2016,1.5
43.4,10.0517,-0.174,0.4299,0.0302,-0.9705,0.5,-0.0789,inf,1.2016,1.5
43.417,10.0502,-0.1685,0.3939,0.0189,-1.0811,0.5,-0.1316,inf,1.2016,1.5
43.417,10.0502,-0.1685,0.3939,0.0189,-1.0811,0.5,-0.1316,inf,1.2684,1.5
43.417,10.0502,-0.1685,0.3939,0.0189,-1.0811,0.5,0.0,inf,1.2684,1.5
43.45,10.0493,-0.1657,0.3746,0.0081,-1.154,0.5,0.0263,inf,1.2684,1.5
43.45,10.0493,-0.1657,0.3746,0.0081,-1.154,0.5,0.0263,inf,1.2684,1.5
43.467,10.0473,-0.1598,0.3339,-0.0059,-1.2232,0.5,0.1316,inf,1.2684,1.5
43.467,10.0473,-0.1598,0.3339,-0.0059,-1.2232,0.5,0.2916,inf,1.2684,1.5
43.467,10.0473,-0.1598,0.3339,-0.0059,-1.2232,0.5,0.3947,inf,1.2684,1.5
43.5,10.0461,-0.1567,0.3129,-0.0155,-1.2312,0.5,0.3947,inf,1.2684,1.5
43.517,10.0435,-0.1506,0.2699,-0.0336,-1.2665,0.5,0.3947,inf,1.2684,1.5
43.517,10.0435,-0.1506,0.2699,-0.0336,-1.2665,0.5,0.3947,inf,1.2684,1.5
43.533,10.0422,-0.1476,0.248,-0.0412,-1.3014,0.5,0.4474,inf,1.2684,1.5
43.533,10.0422,-0.1476,0.248,-0.0412,-1.3014,0.5,0.3947,inf,1.2684,1.5
43.533,10.0422,-0.1476,0.248,-0.0412,-1.3014,0.5,0.3947,inf,1.2684,1.5
43.567,10.0405,-0.1445,0.227,-0.0617,-1.249,0.5,0.3947,inf,1.2684,1.5
43.583,10.0374,-0.1383,0.1831,-0.0686,-1.303,0.5,0.3421,inf,1.2684,1.5
43.583,10.0374,-0.1383,0.1831,-0.0686,-1.303,0.5,0.3421,inf,1.2684,1.5
43.583,10.0374,-0.1383,0.1831,-0.0686,-1.303,0.5,0.5,inf,1.2684,1.5
43.617,10.0357,-0.1351,0.1617,-0.0752,-1.2684,0.5,0.5,inf,1.2684,1.5
43.617,10.0357,-0.1351,0.1617,-0.0752,-1.2684,0.5,0.5,inf,1.2684,1.5
43.633,10.032,-0.129,0.1198,-0.0911,-1.2543,0.4737,0.5,inf,1.5,1.5
43.633,10.032,-0.129,0.1198,-0.0911,-1.2543,0.5,0.5,inf,1.5,1.5
43.633,10.032,-0.129,0.1198,-0.0911,-1.2543,0.5,0.5,inf,1.5,1.5
43.667,10.0301,-0.126,0.0997,-0.0975,-1.2026,0.5,0.5,inf,1.5,1.5
43.667,10.0301,-0.126,0.0997,-0.0975,-1.2026,0.5,0.5,inf,1.5,1.5
43.683,10.0263,-0.12,0.0603,-0.1075,-1.173,0.5,0.5,inf,1.5,1.5
43.7,10.0244,-0.1171,0.0411,-0.1119,-1.1632,0.5,0.4474,inf,1.5,1.5
